1.723786858768502,1.3444797713310122,0.9692883744161841,0.8938050170473568,0.7916103960725132,0.9424980739062585,1.4370995999494078,1.368200332466397,1.0563050697460725,1.600532963996189,1.3283142035683382,0.9862977345652865,0.8318189416377132,0.8640968565198333,0.38646551249086913,1.10498621688453,2.145316625669041,0.6244063380682512,1.4154647395263042,0.889974436388658,0.5372571222405786,0.9450291232561072,1.3484449924903807,0.9966295687325127,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8128818252955793,1.1093006515847048,1.4417925051532567,1.1047409590103467,1.2746511916400112,1.424107996851229,1.0044860689348436,1.1638301236644766,1.3145723428065579,0.8206554497898368,0.8868108592220917,1.1582171817762057,0.9955562893524985,1.0896435780959042,1.585465974857042,1.2953282638676662,0.7190804584986316,1.0971119822341742,0.9348136188094401,0.9344021541280622,1.0971692631241108,1.4986457626289214,0.9077638240461108,1.2598614699843211,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1595892776152552,-0.03943972140045512
1.7172857564744635,1.3423215570716291,0.968030567223732,0.8847161072823861,0.7857203957248495,0.9410021866012807,1.4363603745240479,1.3623832554758004,1.0515690574936352,1.588602143414568,1.3239081587595052,0.9887045407550409,0.8293793115656715,0.8691527578384542,0.38106884356408527,1.1009406508770758,2.141492224210742,0.6236613221303956,1.4125567711883684,0.8832562119635221,0.5364433900396104,0.9427522545717215,1.347015493386293,1.1016799738494518,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8094340838042398,1.1116095511868451,1.44547161867135,1.1047568961892567,1.2695114580069156,1.4287515434726135,1.003772122082705,1.1696438924459753,1.309688145653517,0.8180010724637558,0.8951424658312828,1.1573361535588673,0.9959418523728646,1.0891054887457896,1.5907126044606927,1.2977023941460275,0.7221227654129294,1.1000419556021792,0.9362416279549924,0.9323450637360088,1.1000421446916322,1.501546886461018,0.9206982637050458,1.2499333988867969,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1615333838438717,-0.03696739537342962
1.7047406932039026,1.3295993362993126,0.9668979472882439,0.874787138118938,0.798034118080264,0.9408126524785837,1.432475480673219,1.3717558184640672,1.0426310089397186,1.5758821207986458,1.3270643347591027,0.9837411860486199,0.8271586460628515,0.8680061676675755,0.36963654858757056,1.0911308842982739,2.156008078517698,0.6220679076475094,1.4199545233164226,0.877045532294975,0.5341741762969126,0.937364190197678,1.342927597527656,1.0953230510734016,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8026664675277191,1.1034679890604544,1.44222820436292,1.094574181455928,1.2671879769742043,1.4263143011005734,1.002011762433533,1.1605321171876992,1.3188113019823031,0.8138238703838794,0.8876091547733932,1.1446662655746112,0.994640730789626,1.0989562949020972,1.5749422961410857,1.3010593363892293,0.7107864896582794,1.0982045139270635,0.9390945624130594,0.9231127290395509,1.098619137434905,1.499253021172158,0.989932202336348,1.2485307523063047,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.170194924499906,-0.03752032569507121
1.7096696755464351,1.3218043631529515,0.9668846071954639,0.8743589868672631,0.8033458206003288,0.9405727029623877,1.4364101200198585,1.3870840055607354,1.03755984498597,1.574830702290085,1.345774357187435,0.9840906346235778,0.820347354410782,0.8694889036861475,0.36977756004637335,1.0940719151999976,2.1837580493642217,0.6218785613817286,1.4049909076696947,0.8713560774383686,0.5337074417215925,0.9358625994695007,1.3388573970824262,1.094142917891028,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8083421607036967,1.1050699584028736,1.4409422955575095,1.0945722247221095,1.2700000057029484,1.424727780571512,1.0036799990909078,1.1814501502764143,1.3266427083477217,0.813553238528276,0.8780173539651859,1.1441253874448822,0.9942662802807203,1.0930918084197976,1.5739690702395717,1.3053240752703816,0.7196815930036261,1.0977561956710127,0.9327654522572594,0.9089385441657126,1.098847996338932,1.4991981765390427,1.0212195907340382,1.2510097743007502,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1675042883335283,-0.03948454879752612
1.700540296686906,1.341996475375,0.9705207455270373,0.8766873705281636,0.812141019944078,0.9390877547688161,1.4401597730546762,1.3884196656571433,1.0406680721176516,1.572574132947249,1.3690135036821476,0.9876404078309781,0.8281755452948947,0.871942975517803,0.3599742510728535,1.1080178286656828,2.1905370938755144,0.6247342329124876,1.4181118150327208,0.874162377407271,0.5368832059871241,0.9405437758951505,1.3447472974564738,1.0061033160651582,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.801939922301965,1.1114916256303016,1.435848368004681,1.090373552356714,1.2678113747226358,1.4453674653890896,0.9917838816499401,1.1612832983094061,1.3141450310794884,0.8097564429028283,0.8723086892735669,1.1480434933964656,0.983106620592808,1.0884794750889595,1.618424298286034,1.2938435600880946,0.7164503315263607,1.0929449817484744,0.9287206189768795,0.9050868651029036,1.0937084600966867,1.4910709374663635,1.0169129747156203,1.3137372578311013,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1672231671623392,-0.03840531298902266
1.69733330090699,1.347432757237728,0.9666577029165382,0.8775743346066687,0.817061018497129,0.9208326572345253,1.4268606368317096,1.3843523186507711,1.0377494781681715,1.5734183865162925,1.363289703053971,0.9829547275745985,0.8446126859823709,0.8776627869245875,0.3590741040095413,1.1035371757297578,2.170308259099544,0.6219013205208515,1.4142497104936682,0.8703986683608925,0.5344476011599092,0.9359946272256308,1.3602707022643346,0.9876546325447945,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8081687328410863,1.1205534602746758,1.4391959202947744,1.1085285202214201,1.2798252310546068,1.4343105882493565,0.9844545301280819,1.1635626454309664,1.3170139668824001,0.8131965218611568,0.8743280761654323,1.1546019371046132,0.9882809093609422,1.1063816793030992,1.622886735976591,1.2952645373725407,0.7096105885992713,1.0944714235171031,0.9351612653397431,0.9060193326693908,1.0951578045911239,1.4912180014912786,1.0203340355224455,1.1632882353311451,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1677036684718234,-0.03661701913241786
1.705514901688365,1.347381001309011,0.9702803574510356,0.8807864190475491,0.8214106471264487,0.9199688468685858,1.43082075477133,1.3888497281798933,1.0349873130426666,1.568787832738711,1.368886428526626,0.9936845954217087,0.8443508568136272,0.8776034444208765,0.3770003267269305,1.1265634705341263,2.1650007684718306,0.6243352156941989,1.4108258869788695,0.8887076072225595,0.5363193183713371,0.9397983817514088,1.3616169230242525,0.9183852019068366,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7982495451669337,1.1109900509988402,1.4307475168700032,1.1027104270775865,1.2709601139124194,1.417939342724381,0.9790382920420334,1.158049723822846,1.308893863265438,0.8184181965242019,0.8698029857694839,1.1516850397699785,0.9845092364215607,1.1116090533334257,1.6037621374636217,1.3009617612933475,0.6979432701774166,1.088325911922995,0.9197524723365231,0.8890472316690077,1.089408982644412,1.4824570395627517,1.015099624467697,1.3459162315356776,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.171922494897051,-0.03471284762999695
1.712018376697689,1.3474353443943385,0.974938843976465,0.8840294426123653,0.8248222369494119,0.898619609172855,1.4473044200811989,1.3987429040959445,1.0366085435058863,1.5710922088609804,1.3745719694363647,0.9955502253139121,0.8477225894054953,0.8709484361226327,0.4155160363280884,1.1301729123813458,2.158719090740942,0.6278965535984531,1.412627761689506,0.8988595581988386,0.5392497679352377,0.9438615786992763,1.3554745509803081,0.9333999600257915,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7986343520145751,1.1138479816295082,1.4305079947234793,1.1027519035609594,1.2708882536281079,1.4494858792066698,0.9825004974753029,1.1687400330715796,1.2920480942394537,0.8094498710399894,0.8698189892395075,1.142725656850693,0.9809047058473803,1.110260943695838,1.5838291617256592,1.2871005121146508,0.6987502583095155,1.0888181651995605,0.9206325167636151,0.889405356660299,1.090332131542751,1.4831673091637825,1.0191050623634292,1.4400744654031832,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1651323897260542,-0.02967809614957324
1.7211852330261725,1.3368079741139656,0.9747971144144997,0.8655150618468915,0.8245396444620074,0.867401669720285,1.4356206565442489,1.3935573626386064,1.0540612871184094,1.567487454024906,1.3593564167000578,0.9955748807550133,0.8490186369550738,0.8704876509870352,0.42259328182231587,1.130745964450317,2.1471112796688767,0.6268936667823183,1.4158679950706115,0.899510116424689,0.5396358558500959,0.9429609426831705,1.3574038671220892,0.8897406038413113,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.8025894701601369,1.1070856561610531,1.4335351486886794,1.0748157596805965,1.2822757252210337,1.4129770054134096,0.9873428132478561,1.1714992521297454,1.294985798120795,0.8134475120662086,0.8645919098210131,1.1443174373143719,0.9786317081131052,1.124988237003127,1.585584363010106,1.2892709660012294,0.6935235239959148,1.0887868934816938,0.9116907884662243,0.8913795273090329,1.091122847358869,1.485140815964323,1.0224026073565269,1.356341448117024,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1669017478393258,-0.03903750633445395
1.7133061508587883,1.3380746342151784,0.9779552268871999,0.8576836298082755,0.8156972457776128,0.8532108441217777,1.4369846332276064,1.3847190297893124,1.0560127770969567,1.5579385232619993,1.3590520357466143,1.0154385702149025,0.8586789973087398,0.8895910789895486,0.41799357101375956,1.149388927539541,2.1574332973980663,0.6280022603688985,1.4178333240154497,0.8929622921637836,0.5400563457664784,0.9425889038108013,1.3610774782834307,0.8101730214479532,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.785292063506792,1.107085349907411,1.432988654319134,1.067602864384041,1.2712082554498787,1.4262527385919652,1.0045359780089926,1.1678738765564172,1.2950131727747862,0.8143665723210781,0.8555624940226685,1.1573053885078206,0.9708351576171541,1.1111471415328067,1.5953414887807182,1.277288676073442,0.690755221253441,1.0874604180111829,0.9115461228723061,0.889362138508588,1.0904273768495718,1.4842255395305999,1.081191275783147,1.299043475610142,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1650491070580515,-0.04148279921356214
1.7178748738342202,1.3376718531775473,0.9807885376328643,0.8818708137236765,0.8074324600717779,0.8552523826647969,1.427228394357687,1.3899278738146843,1.050629476547163,1.5626493952929443,1.3623457474262,0.9874386921570286,0.8434893774804076,0.8916203845487128,0.4318911475196775,1.1516146135935403,2.163466608212615,0.6300142158913211,1.4117306293085694,0.9048066074499317,0.5417243067136319,0.9440282625518039,1.3629764552960533,0.8315034498294328,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7945494621800073,1.1108827649394446,1.4368808930062762,1.0613250582136018,1.2680295714110308,1.401696272957931,1.0180105089591538,1.1767208776866396,1.2774916666425535,0.8102930530013285,0.8617992786225436,1.1570177090448504,0.9940999761908181,1.116739297774511,1.5975703424040837,1.2822444280053575,0.6937327075433384,1.0923160545903008,0.9065681414063764,0.8788785126272864,1.0942628983594518,1.489767231916582,1.0841766335412124,1.3011147624906803,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1570855152243955,-0.03447169745539484
1.7545452475110992,1.3353349407088126,0.9834868798561052,0.8777879406554981,0.8387148015679734,0.8535457843262059,1.4517643761074566,1.3883731935812673,1.0490182758173858,1.583714077497147,1.368376204183175,0.985761366647529,0.8409149987676785,0.8794465873705087,0.4213211509132915,1.1509167849761976,2.1574504971103714,0.6310073929782072,1.4093397622979025,0.9166606744626364,0.5407862308995381,0.937393899046414,1.3333368622903505,0.8277367782438583,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7829417727571556,1.108913279761363,1.4319496830242329,1.0420619513052067,1.263021357811155,1.4469480484410278,0.9948640386123102,1.180033779295937,1.2743423525504907,0.8163963495248362,0.8623309172944258,1.153400869177669,0.9920439106554994,1.1190790448558956,1.5912901702625397,1.2632166671534666,0.7131585322041246,1.0903647928621578,0.9038839010577736,0.8808084347624523,1.091670894652456,1.4869247146750926,1.2231150152003833,1.2963416638121465,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1554871293647093,-0.032367467561476
1.7623411437410226,1.3387770538627075,0.9890826961652801,0.8587368848610608,0.842739816270061,0.8445728698905922,1.46096051643475,1.38926896831175,1.0616284523759,1.5640926936579824,1.3762098321709502,1.031593568776133,0.8330921942793393,0.8753803247051934,0.4237384577589784,1.143983730786242,2.1529202916280243,0.6339473490571426,1.4479879360176278,0.9084695005074267,0.5424108377238404,0.943093704041033,1.3049671690189193,0.7558904516325491,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.784210264851538,1.0993336012411754,1.4333094098346564,1.0755560630341556,1.2624401107140457,1.4019668825527554,0.9957376930627919,1.1505863009870179,1.2640577084902025,0.8096678853511501,0.8630474482628036,1.131351515030714,1.0035842231290735,1.1036230667754952,1.5939581596264774,1.2923438604734665,0.7054551079406558,1.0918040866094183,0.8948321254184631,0.877561479660426,1.092704600579689,1.4874460166123282,1.2074092391520217,1.331577601664841,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.150358965395633,-0.029558641494800853
1.7410618281408936,1.3176083363588316,0.9834497928503293,0.8552291787575066,0.8532098740658003,0.8493077461709222,1.4909251222959488,1.3839027027932318,1.0736438314111025,1.5580069506326226,1.3816287577328652,1.0257793474252082,0.8289199432705615,0.8628208557303545,0.4396260341226334,1.1313181097452505,2.161680073436319,0.6314353828540744,1.4500543401119108,0.9193719630167784,0.5413177675896524,0.9425715120260887,1.301837750216228,0.8615870536197465,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7689963379033768,1.0829105330873765,1.4294788798624936,1.0734177860199443,1.2450598315975152,1.462686026411892,0.9844305115278029,1.1471211478412242,1.2532944554562562,0.8293310076722015,0.8735838763002904,1.128092091094891,1.0089940263021813,1.1338584320026226,1.6308514254034197,1.2957551444258086,0.7020026729890823,1.0891921767294648,0.89908626785056,0.8804406888017646,1.0907034069635826,1.4868019067968514,1.2046528560391314,1.3455306144933115,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.155344186689592,-0.027625989880579804
1.744372291986379,1.3222667004668105,0.9838400125178413,0.8415153125824639,0.854104684496839,0.8692496499036096,1.50060886709319,1.3669479091897916,1.061146495518885,1.5719185926312613,1.3852614038298208,1.0447045005127273,0.8203388623813211,0.8518660619117496,0.4505978452906114,1.120516471307222,2.164482014951876,0.6315031067134501,1.4366279644004158,0.9188129436798496,0.5401351112875432,0.9408618985836437,1.2588974851026478,0.9191319333186345,0.8921689937142399,0.8074474583801161,1.0355666144452305,1.1641216640916308,0.7636449169302086,1.0856227071012914,1.433659137094194,1.0864688459149092,1.2481553318214484,1.448293108170668,1.0033931822680076,1.1518168929946548,1.24327272675731,0.8407713919769673,0.8609367298151697,1.1179816940481926,1.0146198755630553,1.136000226609161,1.6266238120944243,1.3097512797552786,0.7045269056811764,1.095340087679826,0.8892269599751126,0.8721788522110451,1.0965454114709519,1.4953037206680855,1.248312122369024,1.2832123962423372,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.151035235155678,-0.022753706753333276
