2.3957706075817256,1.3563647570924677,1.0644318473271337,0.9366131091387174,1.2896596074590525,0.8077266701962998,2.0060382521890636,1.4128736761810783,1.2727613353505356,1.489088511933049,1.6399916458546482,1.2626300776903574,1.0493238645758152,0.9760740626229825,0.8086606639101022,1.2387190517295577,2.456638603979439,0.5537621085572375,1.9591617825015522,1.0447706116508033,0.41568274983113995,1.286012234468704,1.2435811988076566,1.2988117506162968,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.3769740163937097,0.86868333689675,1.2585612862738011,0.8880329766428269,0.7742901729489422,1.373404609061906,0.8063738818118377,1.0316049083991643,0.871281500992515,1.0321079275170921,0.8051854839208551,0.9319258635482538,0.8548652732560177,1.0499935598440648,1.3610130837084935,1.2254323643387481,0.48485127744206796,0.8669223623736736,0.6516333549710793,0.7924162199569337,1.360865603793791,1.5020357955667027,1.4312817530415634,0.9499443959983277,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1024717337301635,0.03262011858148762
2.3499648215552478,1.3533397048804057,1.0644318473271337,0.9072316954747749,1.2491794737348978,0.7750091918451624,2.0069784414241725,1.3826780258936984,1.269457199535447,1.5157356538416271,1.64838567036193,1.3479097649414078,1.1802217204020837,1.013365741587434,0.8038791341925766,1.1910191548493239,2.454886294007011,0.4519528733630578,1.9819633850226184,1.1146363391191716,0.3993549799925774,1.1091336949383808,1.2582673449479238,1.2872848871550449,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.3782696249914075,0.884145235610945,1.2585612862738011,0.9417913498734846,0.7427092930585215,1.3287449161575147,0.7589297491930437,1.050753783342598,0.8718203265632523,1.069430419474076,0.7884899008173205,0.9148164819112509,0.8087214877322594,1.0318115369537295,1.3432140477779069,1.2505808346159544,0.4853473602737714,0.9952623905554688,0.6941138034691795,0.7696544242991316,1.3548209734944296,1.4985206925233379,1.4158499583676543,0.9489019640023921,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1157625758024126,0.04089897155635352
2.3352056003318578,1.42706447258079,1.0644318473271337,0.8791652927355561,1.223926480260566,0.72280355753118,2.0009449618564723,1.4099174794957323,1.2274999680668959,1.5030953807800922,1.575349821724254,1.3442924900629885,1.1710154509747355,0.9468464043675701,0.7243750177120494,1.178299616958978,2.6997278040582238,0.6843441970479346,1.971996658692189,1.1400618071669208,0.4544126253794692,1.0796019064603053,1.1932743592243293,1.2793817960003453,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.39252691429879777,0.8708903741971707,1.2585612862738011,0.9061914973789833,0.7444592074349673,1.2878609828787535,0.6943575979055613,1.0160937982916143,0.9374635469606617,1.07130936719385,0.8306832374668363,0.9172826689482384,0.8147043334941054,0.9927138030275836,1.4391252389764035,1.256918413260815,0.4870738331714261,0.3104902162764405,0.6645922504256953,0.8656012597109801,1.5592187594197446,1.6064798158627906,1.4328169072183745,0.9494563964642803,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1206436528167252,0.03135938847662007
2.2908965034032422,1.4792555161210779,1.0644318473271337,0.8749339643938264,1.2611665016118938,0.7299297820984885,1.989746927477716,1.5383585913678512,1.2461246411210278,1.4826416576083743,1.5012419188601291,1.3204931198308232,1.1389092716895015,1.0836431712522878,0.7417880072997791,1.1759285709934668,2.6797506173681653,0.6701850852555894,1.9093725010202693,1.0777803331969804,0.6039456809393338,1.0541182304397771,1.1816507341985336,1.3595329213709542,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.40306885945201953,0.8516506370220941,1.2585612862738011,0.8929668728544669,0.8026764333931992,1.3700978327028022,0.6890260409578517,0.9820039178329758,0.8770036729725295,1.0626426566092755,0.8605343055475527,0.905106704285529,0.8039773037438082,1.0603984819432417,1.4030566214331142,1.230264426634747,0.5154741999760981,0.28417580154165323,0.6612860261269019,0.8648882602001995,1.4139401047265092,1.5771582428416642,1.4094389989493723,0.9782412947466503,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.128540399459779,-0.022944844799983734
2.3305283242284642,1.4712682509205706,1.0644318473271337,0.8931009497566514,1.221917161908361,0.7529368448020262,2.0841346098584155,1.6158657352018544,1.2676488720179788,1.4243149970838895,1.6515417831306103,1.390477211005897,1.2253725038762986,1.107922694049577,0.7156069931066571,1.1642149567109932,2.6825098856812453,0.536925469019234,1.8744469647311297,1.1155628798846313,0.4958023021796889,0.8432418312206692,1.1854582545321397,1.3086246124656646,1.0212055849141757,0.8178739001122788,1.3653598746685531,1.673891993819914,0.40408247539183534,0.8987120723530253,1.2585612862738011,0.8870743381533792,0.7457028857080766,1.326905994265035,0.665734713138626,0.964053416616812,0.8621030520318856,1.0216672831259552,0.8542735143452886,0.8952806456500508,0.7888634062550175,1.1408790369459658,1.4475904067848346,1.266428203928009,0.5355441777343027,0.4309855128586456,0.6686265792443284,0.8745364074075037,1.0502012088929933,2.141019832558296,1.3639115545262632,0.9880551091501835,0.8015905546466559,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1270730842213112,-0.00023933358071580053
2.1698842701072016,1.3440179121205402,1.8422818210688927,0.8423914557887752,1.0977544199906082,0.7056344655903144,2.0006328371033435,1.5234317403925146,1.1865041001720422,1.32996766399164,1.5618724425767512,1.2940306741459027,1.1600072185104429,1.002801318755116,0.6699384084634584,1.1175692985578525,2.4929716165309785,0.9390967819247716,1.7056778738486134,1.036104108068406,2.819701441571425,0.6862571212184205,1.1416028709209607,1.2554759179194632,1e-06,0.8178739001122788,1.3653598746685531,1.673891993819914,0.455553381183997,0.9477903742240844,1e-06,0.940686894148572,0.8113757669783135,1.423243826769188,0.7128389779235312,1.055579775527694,0.9111569737683317,1.1146227227138836,0.8789150611489545,0.9647785149038683,0.8367983358252991,1.1949571826880028,1.550799944906119,1.3835865320702505,0.5272035968246043,1e-06,0.6869446361021045,0.9626872073443244,0.9944326221166777,2.340119326380639,1.4575332690352163,1.064820133844341,1.4992937118768028,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1238833211610284,0.00181261170102891
2.177708100269561,1.2965047263966558,1.2268795317460879,0.8478674718573371,1.126759050091304,0.7105468812488343,2.02167215384953,1.558627620204613,1.1861388179637278,1.275956492701541,1.6618772421692698,1.2508349774008274,1.1203212858748939,1.0104462936312302,0.6765495028952094,1.140877557120573,2.5527027977785153,1.0782898263277025,1.7486076070507401,1.0077335097267077,1.36488062015575,0.9990847918888935,1.1703016884019497,1.3558494008237274,0.5222241509165428,0.8178739001122788,1.3653598746685531,1.673891993819914,0.4850566379175062,0.9389875843853759,0.9560001669752601,0.917450995818565,0.7589283409496325,1.3823017660874715,0.7068294779813361,1.0768441227519503,0.846530064720929,1.1541778989398332,0.8843529434887121,0.9629598076691984,0.7834910062596688,1.159212795228012,1.5151801412380124,1.347974746106122,0.496510336454984,0.9563711281253835,0.6814365110603242,0.8877438531846484,0.5965013808713193,1.0341562672132882,1.4249761015936755,0.9963206925507049,0.7283410344855191,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.1635466031003125,-0.02206295986040528
2.101395814870254,1.2072790399091855,0.7024885201139989,0.8451101838080644,1.2097375903067293,0.6895938704817807,1.9871510710222335,1.5135127115598765,1.2772882393732419,1.3007325143515442,1.7242874245240543,1.2460444152091985,1.1583219529464568,0.9945179746285515,0.6820991983834626,1.1803062839190748,2.592570854933772,1.0782898263277025,1.643792998821426,0.9741668733763893,1.915479995022019,0.9990847918888935,1.2597703896782497,1.3956887376096603,0.6488096365965427,0.8178739001122788,1.3653598746685531,1.673891993819914,0.5107461712050175,0.9503438379075831,1.1768569535723123,0.9056384332576378,0.7490074360454325,1.3687618618405075,0.6936785180409002,1.0957101733553727,0.8444943620081328,1.10324051401141,0.8518063911846337,1.0098491979113446,0.7425163160050251,1.1628063895477747,1.5114074150269097,1.2837641896556742,0.5841631747918238,0.9563711281253835,0.743429165928593,0.8375283628224157,0.8791791230007922,1.0341562672132882,1.3288917610568256,1.0270558167070916,0.759392599487444,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.172092132284251,-0.04034316411422371
2.3552694225691564,1.206725507408233,0.5991983072569949,0.8771131855344384,1.323489285062606,0.7159257101878918,2.079050595274425,1.5622433970043095,1.3199978447124112,1.3198325776653093,1.749072692299763,1.187779864948547,1.1646835526748636,1.014604168561675,0.709557377415496,1.155192810955376,2.659236843230193,1.0782898263277025,1.6981384418255914,1.0177035193455688,1.7668972292341887,0.9990847918888935,1.2538695029859506,1.4185304545244966,0.5327553863703777,0.8178739001122788,1.3653598746685531,1.673891993819914,0.49528919239681857,0.8873264699605717,1.8439442375080053,0.8825153476099883,0.7812623237505634,1.3210198749705195,0.6662534387911381,1.0458393263212191,0.8181068380136483,1.0230536699929618,0.8087384765130667,0.9793251328181403,0.6958083980537182,1.1058765073612837,1.4641471304978948,1.2269331776556416,0.6148180834678282,0.9563711281253835,0.7287551105025859,0.8180240917589146,0.8634771291210946,1.0341562672132882,1.2615183697163372,1.0101876047448637,0.8244687862127434,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.176928216987792,-0.022360894752948047
2.3753318260830847,1.1674461209619,0.4534050654021721,0.8766454119097808,1.2840650034838745,0.7197666534693844,2.0247601174156467,1.4821891843697705,1.300524567253382,1.294645406922992,1.7669638202628781,1.1992746982715001,1.1806696169932847,0.966235447845635,0.7079273582133127,1.1799536305594531,2.7568403445202074,1.0782898263277025,1.6486315254249666,0.9524864302875924,1.8964175318735716,0.9990847918888935,1.2176864849664735,1.4185719377607957,0.4545756654421589,0.8178739001122788,1.3653598746685531,1.673891993819914,0.5044845671667826,0.853648495742167,1.6095605213145279,0.8840263799646328,0.7668541490510503,1.33693787706951,0.672407850273121,1.0336297288207927,0.8004069958572042,0.9739037386531199,0.7993634104380911,0.9864044449182442,0.7016163797096273,1.0979130882288064,1.470845954712973,1.2016630197786617,0.6188319894812739,0.9563711281253835,0.767664902797081,0.8011993790406935,0.8607126056327019,1.0341562672132882,1.2551854878164073,0.996114463434037,1.2029026013034758,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.199650427647439,-0.039179284373102426
2.24920013124732,1.1531166873682062,0.8727361287894164,0.8686337479061398,1.2139421592021964,0.7156335979695209,1.9828830888863211,1.5101458996286008,1.2232201271498424,1.3027394449600291,1.7297442139617827,1.1809249972577456,1.300581854546664,0.8999564777111134,0.7113798090600945,1.1222961678744925,2.6485248138510697,1.0782898263277025,1.6161201431625545,0.9136455390056214,1.7997229918268978,0.9990847918888935,1.2405795545208624,1.5202572752956196,0.6205703590840689,0.8178739001122788,1.3653598746685531,1.673891993819914,0.49065101478791323,0.8604943076910209,1.724619760433556,0.8729595041750133,0.7529796619336449,1.3397752285281694,0.6500618635277425,1.1340804453418012,0.7597773497862126,0.9480738181794758,0.8440102298174853,0.9316173057300217,0.7396430482895837,1.0289836282410825,1.492148762811373,1.1928315579163777,0.621217094310932,0.9563711281253835,0.7744728109418975,0.7736600803138485,0.8479671866264809,1.0341562672132882,1.329721576654424,1.0311148702414903,1.4130869840352798,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2267157953385837,-0.07327878926023731
2.241134030567197,1.0907143570956082,0.7789806539155029,0.8649202692646406,1.202995137608271,0.6825956391011733,2.0493854324384073,1.5330094262125575,1.1702234679152388,1.2754108764976828,1.8155777625982192,1.1422793765027486,1.2693791214324384,0.8915910788342836,0.7019283606833195,1.059674258269698,2.7225268499754467,1.0782898263277025,1.5990760985005665,0.8928723187209227,1.8400295709235415,0.9990847918888935,1.22514410843168,1.360169012911169,0.8327717980359133,0.8178739001122788,1.3653598746685531,1.673891993819914,0.49876838024862774,0.8516536903879508,1.3945255284441918,0.884265815874041,0.774648575824915,1.3496611119031987,0.7073848302855944,1.2267547498239384,0.7673197409752205,0.9583380204444725,0.8015842746896821,0.9092847676388951,0.7412263285776604,0.9951111567339472,1.4954842371621795,1.1996931921092995,0.6110278375333928,0.9563711281253835,0.7883082342935791,0.7957666136979034,0.9477242364659374,1.0341562672132882,1.3551035565812555,1.044082878934378,1.448938077740933,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2368121517769552,-0.07317831719955434
2.2664839555061103,1.11545610232575,0.8687523503330876,0.8581479494774751,1.2092855640381446,0.682296026004877,2.0359900899794576,1.5370678716848514,1.2705058242600173,1.3778419063005558,1.7940629074046253,1.0966628058030317,1.3568896546439184,0.9250842690803937,0.7160108832030317,1.0350640616510536,2.8395789566660445,1.0782898263277025,1.6721055632705515,0.840691580169654,1.7184766387262218,0.9990847918888935,1.1792582302283439,1.3438663043300392,0.6945255593672846,0.8178739001122788,1.3653598746685531,1.673891993819914,0.5413370755983451,0.8209255843786484,1.3154311101397984,0.8689541114235271,0.7608795548605469,1.3318034722084102,0.6940609301144232,1.1973342636716466,0.7394434497711749,1.0101025261637173,0.7949274266680169,0.8717943174426419,0.7557251441116761,0.9813719885278245,1.469924792882729,1.202478277635457,0.6586610188953197,0.9563711281253835,0.7649249470822658,0.8411647830675022,1.1859227304171207,1.0341562672132882,1.2942442413008064,1.0255922366877506,1.5027502622463955,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2435119479629837,-0.09057438824266552
2.25978146872256,1.1564574562287293,0.9512701941955589,0.8714998500063821,1.1461693308053316,0.6902224754790252,1.9993620048991176,1.4781279103759448,1.3847245294875203,1.3960348887257705,1.8532827811235686,1.0697559066388271,1.25293254439145,0.9135156934809936,0.720713494000173,1.0271190414100448,2.8337040488976513,1.0782898263277025,1.6664746353986168,0.8239472400972471,1.588945207992042,0.9990847918888935,1.1845884675240579,1.358119722976059,0.7148925360480677,0.8178739001122788,1.3653598746685531,1.673891993819914,0.5830515495051056,0.807085363803379,1.2564272313050762,0.8675786728257783,0.7155905316100633,1.3287778192993875,0.6564750600948129,1.148988258560745,0.7338179368022049,1.0022036896481725,0.8050488833601412,0.8685595448507283,0.7583199366271632,0.9890505592393924,1.4730897841246346,1.1956716060182393,0.6479853211860903,0.9563711281253835,0.7598403181246474,0.8308994957494863,1.3193780050912751,1.0341562672132882,1.3024647198140322,1.0684952336700588,1.4459259202558272,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.267292011940082,-0.09682567368096998
2.224312446068874,1.1547579760164643,0.824429208012627,0.8850709047551512,1.1787937899189749,0.6994314812352102,1.9861628835612575,1.4843306571863726,1.342677691195472,1.3566884044125156,1.8088600939523714,1.0402991364925667,1.204061142711104,0.9137933000090804,0.7338731902309853,1.0264425583585077,2.81475225736144,1.0782898263277025,1.7023391650017041,0.8143558046684072,1.6273196930376663,0.9990847918888935,1.1498330768597331,1.38116573835574,0.6080426962143081,0.8178739001122788,1.3653598746685531,1.673891993819914,0.5436189261278213,0.8177590493964201,1.2537293390221622,0.8822927484794443,0.7302700804283739,1.3174913118362401,0.6421242783652105,1.1609144314518902,0.7028139506603703,0.9661908033213366,0.7716210004069439,0.8804956234340547,0.7569295635576869,0.9856258967392453,1.4980956680706248,1.1678599218586285,0.6359724354939659,0.9563711281253835,0.7435417211153247,0.838074169362476,1.3595338115960045,1.0341562672132882,1.2727722503998893,1.0842102213164102,1.3031900726816072,0.9905338739079096,1.0879365420184834,1.0136493856414752,1.2691407998034272,-0.09419501613506624
